300459	34	15
300467	1	5
300467	10	8
300467	519	5
300424	1	0
300466	1	11
300466	501	8
300466	627	5
300438	1	1
300462	1	15
300462	12	13
300463	1	13
300464	1	13
300464	87	11
300461	1	15
305840	1	14
305840	135	13
305840	257	13
305840	448	11
305840	965	8
305832	1	17
305832	5	0
305832	86	17
305833	1	17
305841	1	1
305842	1	8
305842	431	6
305839	1	17
305839	187	15
315510	1	17
315509	1	17
315499	1	17
315499	24	6
315512	1	17
315506	1	17
316928	1	16
316928	3	16
316928	58	16
319800	1	0
319800	9	16
319941	1	16
319941	63	16
319941	272	16
319942	1	16
319942	47	16
305617	1	1
305636	1	17
305636	22	0
305636	60	17
305636	167	17
305636	199	17
305636	528	15
305636	673	14
305636	813	13
305636	905	13
305636	1107	11
305636	1605	8
305636	2209	6
325167	1	1
325168	1	16
325159	1	0
325159	2	16
325159	70	16
325159	236	16
325169	1	16
325170	1	16
325170	197	16
325170	222	16
325170	333	16
325170	703	16
325172	1	0
325172	4	16
325172	353	16
325175	1	0
325175	6	16
298855	1	20
298853	1	0
298853	19	20
298853	437	20
298853	444	20
298853	445	20
298854	1	20
298854	5	20
298854	18	20
320065	1	16
320065	191	16
320065	536	16
320059	1	16
320060	1	16
320060	14	16
320064	1	16
320064	110	16
320062	1	16
320058	1	16
320063	1	16
320061	1	16
325022	1	0
325022	17	16
325022	38	16
325022	64	16
325022	378	16
325022	387	16
325022	1317	16
325022	1485	16
304956	1	0
304956	4	24
304956	5	21
304956	6	19
304956	7	17
304956	8	14
304956	9	12
304956	10	9
304956	11	6
304956	12	3
304956	13	24
304956	14	21
304956	15	19
304956	16	17
304956	18	14
304956	19	12
304956	20	9
304956	22	6
304956	23	3
305203	1	21
305203	34	19
305204	1	19
305204	146	14
305204	320	12
305204	861	9
305202	1	0
305202	65	24
305202	550	21
315321	None	1
315300	1	8
315322	1	8
315320	1	8
302349	1	9
302349	3	6
302337	1	0
302337	24	12
302337	117	9
302343	1	9
302350	1	6
302342	1	0
302342	19	9
302344	1	0
302344	3	9
317416	1	16
317420	1	16
317415	1	1
321294	1	16
321294	15	16
321296	1	16
321295	1	16
321295	141	16
321295	432	16
321295	608	16
321283	1	16
321679	1	16
305350	1	14
305351	1	14
305351	148	12
305351	559	9
305338	1	24
305349	1	17
305336	1	0
305336	36	24
305341	1	24
305341	265	21
305341	381	19
305341	468	17
306240	1	17
325862	1	0
325861	1	0
316219	1	16
316216	1	16
316216	234	16
316217	1	16
316217	189	16
316218	1	16
316218	190	16
316218	547	16
316218	929	16
316218	935	16
316218	962	16
317639	1	1
317640	1	16
317640	279	16
317640	424	16
317640	718	16
317641	1	16
317641	246	16
317641	607	16
317641	686	16
317641	756	16
318651	1	1
316615	1	16
316615	268	16
316613	1	16
316614	1	1
320673	1	16
320674	1	16
320674	14	16
325465	1	0
325464	1	0
299316	1	0
299316	14	5
299316	47	5
299318	1	5
299324	1	0
299324	11	5
299326	1	5
299322	1	1
299329	1	5
299325	1	5
299327	1	5
299327	30	5
299317	1	5
299321	1	1
306011	1	1
306017	1	1
306012	1	17
306012	10	0
306012	13	0
306012	16	0
306012	18	0
306012	21	0
306012	23	0
306012	26	0
306015	1	1
325065	1	16
325065	2	16
320285	1	16
320275	1	1
320276	1	1
320283	1	16
320277	1	16
322381	1	16
322381	142	16
322381	342	16
322381	570	16
305586	1	17
305586	4	0
305586	33	17
305586	45	17
305586	55	17
305586	548	15
305589	1	17
305589	2	14
305589	40	13
305589	221	13
305589	362	11
305590	1	11
305590	177	8
305590	714	6
305588	1	17
305588	56	14
305814	1	17
305814	5	0
305814	84	17
305814	560	15
305814	651	14
305814	780	13
305814	879	13
305814	1030	11
305814	1160	8
305814	1164	11
305814	1416	8
300156	1	11
300155	1	0
300155	29	15
300155	423	13
300155	750	11
300157	1	0
300157	9	11
300157	180	8
300157	948	5
301665	1	8
301664	1	0
301664	27	8
301664	49	11
301664	203	8
316291	1	16
321078	1	16
321122	1	16
321122	212	16
321123	1	1
321126	1	16
321126	14	16
321126	110	16
321119	1	16
321121	1	16
321124	1	16
321124	116	16
321124	397	16
299094	1	0
299096	1	0
299096	2	5
305208	1	12
305207	1	0
305207	43	24
305207	667	21
305207	786	19
305207	859	17
305207	944	14
305207	1059	12
321475	1	16
321475	197	16
321475	479	16
321475	741	16
321475	1052	16
321475	1525	16
321475	1916	16
321475	1922	16
300631	1	0
300631	41	15
300633	1	15
300633	292	13
300634	1	1
300584	1	1
300635	1	13
300635	165	11
300636	1	11
300636	835	8
300636	1493	5
300632	1	15
305511	1	0
299764	1	0
316568	1	1
316569	1	16
316569	196	16
316569	370	16
316569	636	16
316569	709	16
316569	790	16
316569	1155	16
316569	1651	16
316201	1	16
316201	145	16
316200	1	16
316202	1	16
316202	126	16
316199	1	16
316199	429	16
316199	702	16
316199	989	16
320569	1	16
320569	5	16
320566	1	1
320570	1	16
320571	1	16
300777	1	0
300777	19	17
300777	21	15
300777	388	13
300780	1	0
300780	3	13
300780	243	11
300785	1	11
300785	579	8
300785	1262	5
300781	1	11
301281	1	0
301281	36	8
301283	1	0
301283	3	8
301283	524	5
301283	859	3
301283	862	5
301298	1	0
301298	45	11
301298	547	8
301293	1	0
321683	1	16
321685	1	1
321887	1	16
321887	171	16
321887	395	16
321887	646	16
321887	951	16
297780	None	1
303676	1	0
318013	1	16
318017	1	16
301998	1	8
301998	639	5
301997	1	0
301997	33	11
301997	285	8
300293	1	0
300308	1	0
300312	1	0
300309	1	1
300313	1	0
300310	1	0
300314	1	0
305282	1	0
305282	73	24
305282	87	21
319656	1	0
319656	55	16
319656	136	16
319657	1	16
319657	68	16
319658	1	0
319658	4	16
319658	93	16
319659	1	16
322355	1	16
322355	124	16
322356	1	16
322356	187	16
322356	458	16
322356	777	16
304661	1	0
304661	43	24
304662	1	24
304662	109	21
304663	1	21
304663	127	19
304663	207	17
304663	278	14
304663	405	12
305081	1	0
305081	52	24
305081	69	21
305081	756	19
305081	828	17
305081	900	14
305081	1096	12
324245	1	16
324245	95	16
324245	264	16
324245	507	16
324245	828	16
324245	1264	16
325430	1	0
304506	1	24
304507	1	24
304507	50	21
304507	76	19
304507	172	17
304508	1	14
304508	130	12
304508	710	9
304508	1259	6
304505	1	0
304505	47	24
316142	1	16
316144	1	16
316876	1	16
316876	295	16
316876	461	16
316876	479	16
316876	607	16
316878	1	1
316877	1	16
316877	210	16
316879	1	16
316879	140	16
316911	1	16
321461	1	16
321457	1	16
321457	357	16
321457	593	16
321457	852	16
321457	1201	16
321457	1627	16
318819	1	16
318816	1	16
318816	29	16
318816	56	16
318820	1	16
320996	1	16
320994	1	1
320994	3	1
320995	1	16
320995	4	16
321880	1	16
321879	1	16
321879	60	16
321879	103	16
321879	113	16
321879	325	16
321870	1	16
320336	1	16
320338	1	16
320337	None	1
320344	1	16
320347	1	16
320340	1	16
320342	1	16
300328	1	0
322113	1	16
322118	1	16
322118	116	16
322118	318	16
322118	544	16
322118	827	16
305063	1	24
305063	30	21
305061	1	1
305064	1	21
305064	97	19
305064	173	17
305064	243	14
305064	460	12
305064	982	9
305064	1587	6
305060	1	1
305062	1	1
305059	1	0
305059	62	24
305059	529	21
305059	535	24
315488	1	17
315488	8	14
315489	1	14
315490	1	14
317861	1	16
301359	1	0
301359	32	11
301904	1	0
301969	1	0
301969	24	3
301969	28	11
301970	1	0
301970	6	11
323318	1	16
324201	1	16
324201	92	16
324201	304	16
324201	555	16
324201	833	16
324201	1214	16
324205	1	16
324200	1	1
324206	1	16
324206	37	16
324207	1	16
324202	1	16
324202	3	16
324209	1	16
322079	1	16
322079	331	16
322088	1	16
322088	70	16
322088	320	16
318562	1	1
318563	1	16
324408	1	16
324570	1	16
324570	18	16
324571	1	16
324571	4	16
302228	1	0
302228	58	6
302228	72	12
302228	80	9
302228	83	12
302228	115	9
302229	1	9
322339	1	16
322339	7	0
322339	10	16
322339	14	16
322339	18	16
322339	22	16
322339	26	16
322339	30	16
322339	34	16
322339	38	16
322339	42	16
322339	46	16
322339	51	16
322339	54	16
322339	58	16
322165	1	1
322167	1	1
322179	1	16
322179	233	16
322179	475	16
322179	872	16
322179	1055	16
322179	1448	16
320094	1	16
320090	1	16
300273	1	0
300273	24	15
317744	1	16
321233	1	16
321233	162	16
321233	404	16
321233	669	16
321231	1	16
321232	1	16
321230	1	16
323328	1	16
323326	1	16
323327	1	16
315266	1	1
315268	1	1
315270	1	8
315264	1	8
315265	1	8
315267	1	8
315273	1	8
321973	1	16
321973	201	16
321973	420	16
321973	693	16
321973	997	16
321975	1	16
321975	81	16
321975	321	16
321975	336	16
315775	1	17
323794	1	16
323790	1	16
323790	137	16
323790	246	16
323790	267	16
323790	345	16
323790	644	16
323790	857	16
318733	1	16
318733	3	16
323471	1	16
323471	116	16
323475	1	16
323472	1	16
323472	2	16
323472	41	16
323470	1	16
323470	46	16
323470	76	16
323470	202	16
323474	1	16
323474	325	16
323473	1	16
323473	204	16
301476	1	8
301476	239	5
301476	787	3
301480	1	0
301480	8	3
301472	1	0
301472	34	11
301472	489	8
301475	1	8
301473	1	1
301474	1	1
302328	1	0
302328	41	9
302328	514	6
323418	1	16
323416	1	16
323416	19	16
323423	1	16
323422	None	1
323414	1	16
323414	17	16
323419	1	16
323421	1	16
323417	1	16
323413	1	16
323413	19	16
323413	20	16
323420	1	16
323415	1	16
298850	1	0
298850	28	0
305721	1	17
305721	7	17
305721	11	17
323641	1	16
300226	1	0
300226	38	15
300226	64	19
300226	154	15
304625	1	0
304625	49	24
304625	56	0
304625	65	24
304625	382	21
304626	1	21
321732	1	16
321732	107	16
321732	382	16
321732	693	16
321732	1054	16
321729	1	1
321728	1	16
321730	1	16
321730	196	16
321731	1	1
321735	1	16
321735	4	16
322714	1	16
322709	1	16
322715	1	1
322716	1	16
322713	1	16
320369	1	16
322484	1	16
322483	1	1
322485	1	1
322480	1	16
322480	78	16
322480	290	16
322492	1	16
322492	7	16
322492	300	16
322492	701	16
322487	1	16
321759	1	1
321759	5	1
321755	1	16
321755	63	16
321755	438	16
321755	539	16
321760	1	16
321760	3	16
321760	226	16
321758	1	16
321758	90	16
316749	None	1
316740	1	1
316757	1	1
316758	1	16
316758	267	16
316758	516	16
316758	781	16
316758	1089	16
316758	1602	16
316746	1	1
322510	1	16
298831	1	0
298831	24	24
298835	1	0
302551	1	1
302553	1	12
302555	1	12
302554	1	1
302552	1	1
302548	1	0
302548	40	14
302548	54	12
302549	None	1
302550	1	1
321818	1	16
321818	311	16
321820	1	16
321816	None	1
321815	1	16
321817	1	16
321817	199	16
321817	519	16
321819	1	1
321813	1	16
321813	213	16
324661	1	16
324645	1	16
325343	1	0
325343	25	16
325342	1	0
300742	1	0
300742	56	15
322204	1	16
322204	14	16
322204	220	16
322204	473	16
322204	767	16
322204	1120	16
322201	1	16
322222	1	16
305744	1	17
305744	7	0
305947	1	17
305947	10	0
305947	26	0
305947	33	0
305947	38	0
305947	46	0
305947	53	0
317930	1	16
319068	1	1
320328	1	16
321149	1	16
321149	269	16
321149	478	16
321149	741	16
321149	1056	16
321149	1527	16
321917	1	16
321917	179	16
321917	407	16
321917	637	16
321919	1	16
320040	1	16
320040	48	16
320040	401	16
320038	1	16
320038	291	16
320038	495	16
320039	1	16
321796	1	1
321794	1	16
321795	1	1
324293	1	16
324293	161	16
324293	341	16
324293	611	16
324293	889	16
324293	1332	16
324293	2006	16
318070	1	1
321674	1	16
316440	1	1
316441	1	1
316442	1	1
319606	1	0
319606	14	16
319606	18	16
319606	22	16
319606	27	16
319606	30	16
319606	34	16
319606	37	16
319606	41	16
319606	45	16
319606	48	16
319606	50	16
315689	1	17
315687	1	17
315687	7	17
315688	1	1
315690	1	17
316839	1	16
316839	18	16
316839	23	16
316799	1	0
316797	1	16
316798	1	16
316808	1	16
316808	24	16
316808	26	16
319623	1	0
319623	7	16
319625	1	0
319625	7	16
322704	1	1
322705	1	1
322707	1	16
304672	1	12
304671	1	0
304671	41	24
304671	360	21
304671	362	24
304671	434	21
304671	544	19
304671	612	17
304671	679	14
304671	783	12
316061	1	16
316061	112	16
316062	1	16
316059	1	16
316059	54	16
316059	60	16
316060	1	16
316060	219	16
316058	1	16
316058	36	16
320561	1	16
320553	1	1
320555	1	1
320555	3	1
319833	1	16
320654	1	16
301941	1	0
301941	11	17
301941	32	8
319347	1	16
319347	114	16
319347	274	16
319347	487	16
319348	1	16
319349	1	16
319349	21	16
319349	44	16
316271	1	16
323558	1	16
323560	1	16
316944	1	16
316944	6	16
316944	172	16
316944	175	16
316944	214	16
316944	229	16
316944	288	16
316944	544	16
316944	831	16
316944	1205	16
320888	1	16
320887	1	16
320887	283	16
322702	1	16
322701	1	1
305898	1	17
305898	66	0
305898	68	17
305898	647	15
305898	747	14
324970	1	16
324970	181	16
324970	359	16
324970	461	16
324970	745	16
324970	1174	16
324970	1934	16
324967	1	0
324967	6	1
299478	1	15
299479	1	15
299479	100	13
299477	1	0
299477	39	15
299481	1	11
299481	416	8
299481	676	5
299481	691	3
299480	1	13
299480	389	11
318016	1	16
322106	1	16
322106	327	16
322106	497	16
322106	773	16
306096	1	17
306096	22	8
306095	1	11
306095	25	8
306092	1	15
306092	56	14
306092	182	13
306092	275	13
306092	433	11
306093	1	11
306091	1	17
306091	3	0
306091	45	0
306091	422	17
306091	437	17
306091	565	15
306094	1	1
322332	1	16
322332	211	16
322332	419	16
322332	639	16
322332	942	16
322407	1	16
322407	90	16
322407	214	16
315801	1	17
315800	1	17
316590	1	16
316590	262	16
316590	474	16
319337	1	16
319337	47	16
319337	92	16
319337	694	16
298998	1	1
298997	1	5
298997	4	24
298997	38	0
299000	1	0
299000	4	5
298996	1	0
298996	28	5
301094	1	0
302019	1	0
302019	33	11
306455	1	1
306456	1	17
306456	484	14
306456	625	13
306459	1	13
306459	5	11
306459	357	8
306459	952	6
306459	2020	3
306457	1	13
306454	1	17
306458	1	13
306458	12	11
306458	40	13
306460	1	3
317383	1	16
317382	1	16
317554	1	1
317553	1	1
325057	1	0
325057	22	16
325057	181	16
325057	368	16
317463	1	16
320321	1	16
317080	1	16
322068	1	16
322068	270	16
322068	499	16
322068	723	16
316897	1	16
316900	1	16
316985	1	16
316985	263	16
316984	1	1
322322	1	16
322322	194	16
322322	432	16
322322	723	16
322322	1085	16
322322	1121	16
322322	1181	16
322319	1	16
322319	36	16
322319	82	16
322319	146	16
322324	1	16
322317	1	16
322323	1	1
324877	1	0
324857	1	0
324878	1	0
324878	14	16
324878	107	16
324878	190	16
324878	474	16
324878	778	16
324878	1063	16
324863	1	0
304157	1	1
304158	1	0
304158	163	17
304158	226	14
304158	459	12
304158	708	9
304158	930	6
304158	1144	12
304158	1221	9
304158	2012	6
304156	1	1
305364	1	0
305364	45	24
305365	1	24
305365	443	21
305365	444	24
305365	462	21
305365	569	19
305365	651	17
305365	723	14
305366	1	14
305366	73	12
305366	590	9
305366	1058	6
317475	1	16
317475	91	16
317475	113	16
317479	1	16
317488	1	16
317488	228	16
317488	708	16
317478	1	16
317484	1	16
317484	145	16
317484	424	16
317480	1	16
317482	1	16
317481	1	16
323696	1	16
323696	206	16
323700	1	16
323700	262	16
323702	1	16
323702	185	16
323697	1	1
323693	1	16
323693	110	16
323698	1	1
323699	1	16
323699	69	16
323701	1	1
323692	1	1
318944	1	1
318944	3	0
319310	1	16
323344	1	16
323347	1	16
323349	1	16
323345	1	16
323348	1	16
324420	1	16
324420	4	16
324420	268	16
324420	527	16
324998	1	16
324998	133	16
325000	1	16
325000	261	16
325001	1	16
325001	343	16
324999	1	16
324999	6	16
324997	1	0
324997	29	16
324997	116	16
315357	1	8
315357	2	11
318015	1	16
321415	1	16
321415	384	16
321414	1	16
321414	386	16
321414	627	16
321414	875	16
321414	1240	16
322752	1	16
323980	1	16
323980	8	16
323980	194	16
323983	1	16
323983	139	16
323978	1	16
323976	1	16
323975	None	1
323997	1	16
323997	310	16
299450	1	0
299450	38	15
324237	1	16
324237	174	16
306005	1	17
306005	3	0
305406	1	17
305406	29	15
305406	126	14
305406	238	13
305406	370	13
305406	522	11
305406	1020	8
305406	1462	6
305405	1	17
305405	491	15
305405	544	17
305405	549	17
305766	1	0
305766	54	17
305766	629	15
305766	717	14
305766	829	13
305398	1	17
305398	2	0
305388	1	0
305388	15	17
305388	18	17
305388	21	15
305388	22	3
305388	23	15
305388	26	14
305388	32	13
305388	35	13
305388	37	11
305388	39	8
305388	42	6
305388	45	3
305388	49	3
305388	55	15
317626	1	16
317626	314	16
317626	563	16
317626	846	16
317626	1132	16
317626	1650	16
324846	1	16
324846	261	16
324841	1	16
324841	123	16
324841	450	16
324841	897	16
324840	1	16
324840	9	16
324835	1	16
324835	156	16
316151	1	1
316153	1	16
316153	158	16
316153	392	16
316153	407	16
316153	475	16
316153	684	16
316150	1	1
316149	1	1
317292	1	16
317292	25	16
317292	325	16
317292	336	16
317292	337	16
317292	342	16
317296	1	16
317296	6	16
317295	1	16
317295	4	16
317297	1	16
317297	4	16
317297	357	16
317291	1	16
317291	250	16
317291	540	16
325200	1	0
325200	3	16
325203	1	16
325204	1	16
325202	1	0
325202	8	16
325199	1	0
325199	10	16
301674	1	0
302159	1	0
302159	33	9
302262	1	0
302262	13	3
302262	28	9
302262	33	12
302262	271	9
302263	1	9
302263	530	6
305790	1	1
318018	1	16
319486	1	16
319503	1	16
319503	10	16
319503	261	16
321009	1	16
321009	44	16
321004	1	16
321004	66	16
321004	165	16
321010	1	16
321007	1	16
321007	102	16
321007	433	16
321011	1	16
321012	1	16
321005	1	16
321006	1	16
317709	1	16
320023	1	16
320023	162	16
320025	1	16
320026	1	16
320026	157	16
320022	1	16
320024	1	16
320024	93	16
320024	373	16
322012	1	16
322013	1	16
322014	1	16
302165	1	6
302163	1	0
302163	31	9
302163	456	6
302166	1	6
302322	1	0
302322	27	6
302322	31	9
302322	116	6
315721	1	17
323336	1	16
317527	1	16
317527	395	16
317527	609	16
317527	1043	16
317527	1453	16
319856	1	16
317339	1	16
317340	1	16
317340	39	16
317340	277	16
317338	1	16
324764	1	16
324747	1	16
324747	103	16
324747	106	16
324747	205	16
324747	364	16
324747	563	16
324747	858	16
324765	1	16
324765	42	16
324772	1	16
324769	1	16
324769	244	16
301627	1	0
301627	43	11
301627	45	11
301627	62	8
301627	82	11
301627	264	8
316363	1	16
316363	49	16
316361	1	16
316361	53	16
316362	1	16
316362	7	16
316362	238	16
316360	1	16
316360	23	16
316360	26	16
316360	29	16
316360	33	16
316577	1	16
316577	4	0
316577	10	16
316577	13	16
316577	16	16
316577	20	16
316577	23	16
316577	27	16
316577	31	16
316577	35	16
316577	40	16
316577	44	16
317949	1	16
304153	1	1
304190	1	0
304185	1	21
304185	10	24
304185	13	19
304185	18	17
304185	22	14
304185	25	12
304185	27	9
304185	31	6
304185	33	3
304189	1	0
304189	2	21
304189	8	19
304189	14	17
304189	18	14
304189	20	12
304189	22	9
304189	24	6
304204	1	0
304204	47	21
304204	59	17
304204	61	21
304204	79	24
304204	105	21
304204	259	19
304204	262	17
304204	365	14
305809	1	17
301172	1	0
315533	1	17
315533	9	17
321988	1	16
321988	213	16
321988	463	16
321988	704	16
321988	1023	16
321988	1393	16
321990	1	16
315741	1	17
300087	1	0
300087	35	5
300087	49	3
321949	1	16
315770	1	17
321959	1	16
321960	1	16
321961	1	16
321961	185	16
321958	None	1
300501	1	1
300500	1	19
300497	1	0
300497	25	17
300497	50	19
300498	1	19
300499	1	1
304616	1	0
304616	48	24
304616	287	21
304616	461	19
304616	501	17
304616	580	14
304616	720	12
319950	1	16
320399	1	16
320398	1	16
320397	1	1
320400	1	1
320808	1	1
320809	1	16
320809	698	16
320807	1	1
320804	1	16
320804	52	16
320804	249	16
320804	456	16
320804	465	16
320804	512	16
320804	820	16
320804	1239	16
321775	1	16
321776	1	16
321774	1	16
321774	78	16
321781	1	16
321781	662	16
321777	1	16
321777	89	16
321778	1	16
321778	58	16
321780	1	16
321780	177	16
321780	508	16
321773	1	0
321773	3	16
306030	1	17
306029	1	0
306029	3	0
306029	10	0
306029	17	0
306029	24	0
306029	30	0
306029	35	0
306029	41	0
306029	47	0
306029	58	0
306029	62	17
306029	73	17
316766	1	16
316766	363	16
316766	588	16
316766	871	16
316766	1267	16
316766	1897	16
299496	1	0
305516	1	0
305516	27	17
305516	42	17
305516	64	17
305516	232	15
305516	557	17
305516	611	15
305518	1	13
305518	129	13
305518	328	11
305518	837	8
305515	1	1
305517	1	15
305517	37	14
320195	1	16
320840	1	16
320840	76	16
320840	349	16
320841	1	16
320841	194	16
320838	1	16
320838	146	16
320839	1	1
320004	1	1
320009	1	16
320006	1	16
320006	17	16
320006	201	16
320002	1	16
320005	1	1
320010	1	16
320010	4	16
320010	86	16
320008	1	16
320008	4	16
320008	5	16
320011	1	16
320007	1	16
320007	128	16
320012	1	16
320012	13	16
320003	1	1
316379	1	16
316378	1	16
316376	1	1
316380	1	16
316380	57	16
316380	319	16
316380	391	16
316380	607	16
316380	1002	16
316377	1	16
320097	1	16
320128	1	16
317648	1	16
317649	1	16
317649	41	16
317649	239	16
317649	541	16
317650	1	16
317650	197	16
317650	751	16
321665	1	16
321652	1	16
321652	3	0
321652	11	16
321652	12	16
321652	14	16
321652	16	16
321652	18	16
321652	21	16
321652	23	16
321652	25	16
321652	28	16
321652	32	16
321652	34	16
321652	37	16
321652	41	16
321652	44	16
321653	1	16
321653	4	0
321653	11	16
321653	13	16
321653	16	16
321653	18	16
321653	21	16
321653	23	16
321653	25	16
321653	28	16
321653	31	16
321653	33	16
321653	36	16
321653	39	16
321653	43	16
321653	46	16
